time,open,high,low,close
23/07/2024 08:00,0.3966092566093075,0.422050452227855,0.3966092566093075,0.4220499073647699
23/07/2024 09:00,0.4220499073647699,0.42634917189989874,0.42204928346550474,0.4224266659316809
23/07/2024 10:00,0.4224266659316809,0.4228976544997056,0.42242548999008084,0.42289612997482456
23/07/2024 11:00,0.42289612997482456,0.42289612997482456,0.4193652652402269,0.41936527089790426
23/07/2024 12:00,0.41936527089790426,0.41936527089790426,0.4106001880879714,0.4146728431302341
23/07/2024 13:00,0.4146728431302341,0.41648131057663096,0.3935144789639938,0.3935144789639938
23/07/2024 14:00,0.3935144789639938,0.4128781622861009,0.3935144789639938,0.4128781622861009
23/07/2024 15:00,0.4128781622861009,0.4128781622861009,0.4128781622861009,0.4128781622861009
23/07/2024 16:00,0.4128781622861009,0.4128781622861009,0.4128781622861009,0.4128781622861009
23/07/2024 17:00,0.4128781622861009,0.4128781622861009,0.4128781622861009,0.4128781622861009
23/07/2024 18:00,0.4128781622861009,0.4128781622861009,0.3895358187643025,0.39380417431473214
23/07/2024 19:00,0.39380417431473214,0.4105974252316144,0.39380417431473214,0.4041880357125521
23/07/2024 20:00,0.4041880357125521,0.4077726860686969,0.40259343411401377,0.4077726860686969
23/07/2024 21:00,0.4077726860686969,0.4095109578360213,0.4077726860686969,0.4095109578360213
23/07/2024 22:00,0.4095109578360213,0.4102799211662844,0.40439359440138356,0.4102799211662844
23/07/2024 23:00,0.4102799211662844,0.41125757184633693,0.40312198443332664,0.4105889188245095
24/07/2024 00:00,0.4105889188245095,0.4105889188245095,0.4033453777919202,0.4033453777919202
24/07/2024 01:00,0.4033453777919202,0.40482084695274745,0.39464401706501534,0.39464401706501534
24/07/2024 02:00,0.39464401706501534,0.39464401706501534,0.390406041052763,0.39414193805279585
24/07/2024 03:00,0.39414193805279585,0.3958084274409736,0.39414193805279585,0.3958084274409736
24/07/2024 04:00,0.3958084274409736,0.3958084274409736,0.3958084274409736,0.3958084274409736
24/07/2024 05:00,0.3958084274409736,0.3958084274409736,0.3922562353741186,0.39401873123487435
24/07/2024 06:00,0.39401873123487435,0.39632021057323497,0.39275575835665255,0.39457634411592857
24/07/2024 07:00,0.39457634411592857,0.3961079954802992,0.39457548709077755,0.3956957518199392
24/07/2024 08:00,0.3956957518199392,0.40032689557998685,0.3956957518199392,0.4000019021705599
24/07/2024 09:00,0.4000019021705599,0.40031002123731346,0.3993858223232362,0.40031002123731346
24/07/2024 10:00,0.40031002123731346,0.40287025931484965,0.4003086553174906,0.4028691092073494
24/07/2024 11:00,0.4028691092073494,0.4028691092073494,0.4004587470920981,0.4004587470920981
24/07/2024 12:00,0.4004587470920981,0.40102678437995654,0.3973846867799296,0.3973846867799296
24/07/2024 13:00,0.3973846867799296,0.4027522739831368,0.39733053357633086,0.3992621666945837
24/07/2024 14:00,0.3992621666945837,0.3992621666945837,0.3953689080378573,0.3953689080378573
24/07/2024 15:00,0.3953689080378573,0.3953689080378573,0.38615537684465406,0.38615537684465406
24/07/2024 16:00,0.38615537684465406,0.3869345004196111,0.38181806782487016,0.3869345004196111
24/07/2024 17:00,0.3869345004196111,0.39015889082333555,0.3866748203939637,0.3883223314046107
24/07/2024 18:00,0.3883223314046107,0.3883223314046107,0.37254723826283104,0.3747967000973474
24/07/2024 19:00,0.3747967000973474,0.37872598867216345,0.3674618278870716,0.3674618278870716
24/07/2024 20:00,0.3674618278870716,0.3712998442985976,0.3566806297062833,0.3566806297062833
24/07/2024 21:00,0.3566806297062833,0.3617098359798413,0.3550193668511774,0.3590571514956278
24/07/2024 22:00,0.3590571514956278,0.3590571514956278,0.3590571514956278,0.3590571514956278
24/07/2024 23:00,0.3590571514956278,0.3590571514956278,0.35667877513793517,0.35667877513793517
25/07/2024 00:00,0.35667877513793517,0.3602857957761041,0.3547348024311986,0.3547348024311986
25/07/2024 01:00,0.3547348024311986,0.3547348024311986,0.3141555706579763,0.3141555706579763
25/07/2024 02:00,0.3141555706579763,0.3141555706579763,0.3056728520370031,0.3056728520370031
25/07/2024 03:00,0.3056728520370031,0.3056728520370031,0.3056728520370031,0.3056728520370031
25/07/2024 04:00,0.3056728520370031,0.3056728520370031,0.3056728520370031,0.3056728520370031
25/07/2024 05:00,0.3056728520370031,0.3096898607286793,0.3056728520370031,0.3096898607286793
25/07/2024 06:00,0.3096898607286793,0.3096898607286793,0.3032343978725721,0.3045276731287294
25/07/2024 07:00,0.3045276731287294,0.30716994303935924,0.3045276731287294,0.3054431424262781
25/07/2024 08:00,0.3054431424262781,0.30562668718372943,0.3004241562714021,0.30562668718372943
25/07/2024 09:00,0.30562668718372943,0.308658670599267,0.30544766882379953,0.30544766882379953
25/07/2024 10:00,0.30544766882379953,0.30544766882379953,0.30040959309028314,0.3022797971386192
25/07/2024 11:00,0.3022797971386192,0.30705573303897005,0.3022797971386192,0.30556769664044453
25/07/2024 12:00,0.30556769664044453,0.30726982370697703,0.2966290764034807,0.2966290764034807
25/07/2024 13:00,0.2966290764034807,0.30053795765847785,0.2966290764034807,0.30053795765847785
25/07/2024 14:00,0.30053795765847785,0.30355671304809384,0.29087618893888934,0.30355671304809384
25/07/2024 15:00,0.30355671304809384,0.30355671304809384,0.29368886996017557,0.29368886996017557
25/07/2024 16:00,0.29368886996017557,0.302199481052068,0.29368886996017557,0.30046646206512295
25/07/2024 17:00,0.30046646206512295,0.3032491877571703,0.30046646206512295,0.30304790269342363
25/07/2024 18:00,0.30304790269342363,0.30304790269342363,0.2865449180168228,0.2879692222997694
25/07/2024 19:00,0.2879692222997694,0.2916077229885013,0.2879686603482286,0.2894070404137474
25/07/2024 20:00,0.2894070404137474,0.29554168744513687,0.28141149953183686,0.29554168744513687
25/07/2024 21:00,0.29554168744513687,0.29954089677179085,0.29554168744513687,0.29954089677179085
25/07/2024 22:00,0.29954089677179085,0.3034808868636788,0.29954089677179085,0.30208638030358764
25/07/2024 23:00,0.30208638030358764,0.30521151438216615,0.30208638030358764,0.3038484420479957
26/07/2024 00:00,0.3038484420479957,0.30862002676919476,0.3038484420479957,0.30862002676919476
26/07/2024 01:00,0.30862002676919476,0.30891996059378296,0.30545731744102567,0.30690328779064646
26/07/2024 02:00,0.30690328779064646,0.32155455862103527,0.30690328779064646,0.32155455862103527
26/07/2024 03:00,0.32155455862103527,0.3263450366749937,0.32155455862103527,0.32206085181317706
26/07/2024 04:00,0.32206085181317706,0.3265574115624366,0.32206085181317706,0.32655628280334975
26/07/2024 05:00,0.32655628280334975,0.32940915784007524,0.3251943572648514,0.32940915784007524
26/07/2024 06:00,0.32940915784007524,0.3308299818395323,0.32940915784007524,0.32971455044211034
26/07/2024 07:00,0.32971455044211034,0.3310319646633347,0.32673338397507024,0.32673338397507024
26/07/2024 08:00,0.32673338397507024,0.32762996478027,0.32617197569582296,0.32617223521700084
26/07/2024 09:00,0.32617223521700084,0.32831701505443805,0.32617086393259065,0.327637544170137
26/07/2024 10:00,0.327637544170137,0.327637544170137,0.3228603453406498,0.3228603518551275
26/07/2024 11:00,0.3228603518551275,0.3244640907721263,0.32135183051190574,0.3236101387276016
26/07/2024 12:00,0.3236101387276016,0.32500001249322624,0.3226761732022723,0.3226761732022723
26/07/2024 13:00,0.3226761732022723,0.3226761732022723,0.32267481414136623,0.32267481414136623
26/07/2024 14:00,0.32267481414136623,0.32267481414136623,0.3198113822786712,0.32125262641073327
26/07/2024 15:00,0.32125262641073327,0.32857053065914504,0.32125262641073327,0.3268739114998372
26/07/2024 16:00,0.3268739114998372,0.3284725137176189,0.3256060694399772,0.3256060694399772
26/07/2024 17:00,0.3256060694399772,0.3256060694399772,0.32411761417258916,0.32411761417258916
26/07/2024 18:00,0.32411761417258916,0.32814737119169385,0.32411761417258916,0.32814737119169385
26/07/2024 19:00,0.32814737119169385,0.3341920778009445,0.32814737119169385,0.3341907667896419
26/07/2024 20:00,0.3341907667896419,0.3341907667896419,0.3274898818977441,0.3274898818977441
26/07/2024 21:00,0.3274898818977441,0.33174996479297286,0.3274898818977441,0.3303539361355354
26/07/2024 22:00,0.3303539361355354,0.3352259899520136,0.33035306139399845,0.33380275221243233
26/07/2024 23:00,0.33380275221243233,0.3353525915617122,0.3335329800264606,0.3335329800264606
27/07/2024 00:00,0.3335329800264606,0.3335329800264606,0.3292315382439342,0.3292315382439342
27/07/2024 01:00,0.3292315382439342,0.3292315382439342,0.3260829304976601,0.32644346684639164
27/07/2024 02:00,0.32644346684639164,0.3281475327426386,0.32436783593020296,0.3281475327426386
27/07/2024 03:00,0.3281475327426386,0.3281477334426783,0.3248066014583046,0.3248066014583046
27/07/2024 04:00,0.3248066014583046,0.3275843037040842,0.32480541866536766,0.32758316134730875
27/07/2024 05:00,0.32758316134730875,0.3276779547029081,0.32642461477668583,0.32642461477668583
27/07/2024 06:00,0.32642461477668583,0.3291169955704348,0.3264224886990876,0.3291169955704348
27/07/2024 07:00,0.3291169955704348,0.3324916300378036,0.3291169955704348,0.3324916300378036
27/07/2024 08:00,0.3324916300378036,0.33421483978001143,0.3296709295872607,0.3296709295872607
27/07/2024 09:00,0.3296709295872607,0.3332296951357591,0.3296709295872607,0.3323737702234518
27/07/2024 10:00,0.3323737702234518,0.3328945956670016,0.33148815605517157,0.33148815605517157
27/07/2024 11:00,0.33148815605517157,0.3328308853872118,0.3299160775496126,0.3328297634056159
27/07/2024 12:00,0.3328297634056159,0.3373415763399389,0.3328297634056159,0.3365790326459968
27/07/2024 13:00,0.3365790326459968,0.34629709082426935,0.3365790326459968,0.34481404683863465
27/07/2024 14:00,0.34481404683863465,0.34481404683863465,0.34090593468989666,0.34129092559929636
27/07/2024 15:00,0.34129092559929636,0.34129092559929636,0.33240547982267876,0.3340026026848835
27/07/2024 16:00,0.3340026026848835,0.3358146119935,0.331033654044125,0.33223150114339756
27/07/2024 17:00,0.33223150114339756,0.33223150114339756,0.3279646686020176,0.3279646686020176
27/07/2024 18:00,0.3279646686020176,0.33007449381241305,0.32466467148790507,0.32466467148790507
27/07/2024 19:00,0.32466467148790507,0.325675704281858,0.3209014696685867,0.325675704281858
27/07/2024 20:00,0.325675704281858,0.325675704281858,0.30923539735078176,0.32398006585016903
27/07/2024 21:00,0.32398006585016903,0.3342312650357443,0.32398006585016903,0.33248547423204444
27/07/2024 22:00,0.33248547423204444,0.33459017194131774,0.33248547423204444,0.3329728393159044
27/07/2024 23:00,0.3329728393159044,0.3329728393159044,0.32437422133517385,0.3257844197653294
28/07/2024 00:00,0.3257844197653294,0.3257844197653294,0.3191320763944853,0.3191320763944853
28/07/2024 01:00,0.3191320763944853,0.3251161257826407,0.3191320763944853,0.32423544757768197
28/07/2024 02:00,0.32423544757768197,0.32469389595350934,0.322509230439775,0.32469389595350934
28/07/2024 03:00,0.32469389595350934,0.32469389595350934,0.32301150093959485,0.32312537967163785
28/07/2024 04:00,0.32312537967163785,0.32312537967163785,0.3198617111058938,0.3198617111058938
28/07/2024 05:00,0.3198617111058938,0.3198617111058938,0.31248210334645,0.31406328124401384
28/07/2024 06:00,0.31406328124401384,0.3179250678958873,0.31406328124401384,0.3172200133315467
28/07/2024 07:00,0.3172200133315467,0.3172200133315467,0.31510871891167774,0.3165830288849296
28/07/2024 08:00,0.3165830288849296,0.317512337905603,0.3146653765488426,0.317512337905603
28/07/2024 09:00,0.317512337905603,0.3206397567573366,0.317512337905603,0.3206397567573366
28/07/2024 10:00,0.3206397567573366,0.32449703133426566,0.3206397567573366,0.32449703133426566
28/07/2024 11:00,0.32449703133426566,0.32762194292727026,0.32449703133426566,0.3273463945554066
28/07/2024 12:00,0.3273463945554066,0.3303988857881591,0.3258449121740928,0.3303988857881591
28/07/2024 13:00,0.3303988857881591,0.33219512411896895,0.32926076325636333,0.33219512411896895
28/07/2024 14:00,0.33219512411896895,0.33219512411896895,0.3284552658198788,0.33012601753409876
28/07/2024 15:00,0.33012601753409876,0.33012601753409876,0.3272009713127023,0.3297490306050454
28/07/2024 16:00,0.3297490306050454,0.33027365318533164,0.3297490306050454,0.3298785329465567
28/07/2024 17:00,0.3298785329465567,0.33005262580968736,0.32851332649582315,0.3295486482832415
28/07/2024 18:00,0.3295486482832415,0.3326095657824299,0.32924830371747527,0.33110824030600045
28/07/2024 19:00,0.33110824030600045,0.33110824030600045,0.33026464737653044,0.33026464737653044
28/07/2024 20:00,0.33026464737653044,0.33026464737653044,0.3283520203310241,0.3283520203310241
28/07/2024 21:00,0.3283520203310241,0.3283520203310241,0.3251750327074573,0.32814912460676027
28/07/2024 22:00,0.32814912460676027,0.3281520826175851,0.3253009421516296,0.3253009421516296
28/07/2024 23:00,0.3253009421516296,0.3301092514234341,0.3253009421516296,0.3301092514234341
29/07/2024 00:00,0.3301092514234341,0.3395858663749216,0.32923441803632025,0.33524687089980015
29/07/2024 01:00,0.33524687089980015,0.33600517233972993,0.3326079855252684,0.334522410663181
29/07/2024 02:00,0.334522410663181,0.34673490741034757,0.3329833433574399,0.34673490741034757
29/07/2024 03:00,0.34673490741034757,0.3533081036183194,0.34673490741034757,0.35023233158772354
29/07/2024 04:00,0.35023233158772354,0.3567893075205393,0.35023233158772354,0.3516124674671766
29/07/2024 05:00,0.3516124674671766,0.35433711736482676,0.3516124674671766,0.35433711736482676
29/07/2024 06:00,0.35433711736482676,0.36301954186068536,0.35433711736482676,0.3593697890345488
29/07/2024 07:00,0.3593697890345488,0.3608553544818451,0.35731485129620016,0.35731485129620016
29/07/2024 08:00,0.35731485129620016,0.36076134492710815,0.3573137349440734,0.3598031727547261
29/07/2024 09:00,0.3598031727547261,0.3630611239822747,0.35980249759400385,0.36211792732401393
29/07/2024 10:00,0.36211792732401393,0.36211792732401393,0.36211792732401393,0.36211792732401393
29/07/2024 11:00,0.36211792732401393,0.3632521232299983,0.36166185930316064,0.36166185930316064
29/07/2024 12:00,0.36166185930316064,0.36223081895609166,0.36033935645454024,0.36033935645454024
29/07/2024 13:00,0.36033935645454024,0.3611634181645256,0.35448370705939297,0.35448370705939297
29/07/2024 14:00,0.35448370705939297,0.35448370705939297,0.34354782513248894,0.34354782513248894
29/07/2024 15:00,0.34354782513248894,0.34690472080150087,0.3370442984341689,0.33964789458049743
29/07/2024 16:00,0.33964789458049743,0.33964789458049743,0.3270499196340477,0.32928775155112744
29/07/2024 17:00,0.32928775155112744,0.34285185858790784,0.3277020539087599,0.34285185858790784
29/07/2024 18:00,0.34285185858790784,0.34287728247508237,0.34132915004895303,0.34176634825943575
29/07/2024 19:00,0.34176634825943575,0.34176634825943575,0.3399467323000328,0.3405711202595049
29/07/2024 20:00,0.3405711202595049,0.34517485264260706,0.3405711202595049,0.34381344734886227
29/07/2024 21:00,0.34381344734886227,0.34400683845709484,0.34381344734886227,0.34400683845709484
29/07/2024 22:00,0.34400683845709484,0.34400683845709484,0.34400683845709484,0.34400683845709484
29/07/2024 23:00,0.34400683845709484,0.34687517816723895,0.3418777537350475,0.3418777537350475
30/07/2024 00:00,0.3418777537350475,0.3427797517048555,0.34125176684488745,0.3427797517048555
30/07/2024 01:00,0.3427797517048555,0.34729484309889647,0.34238668917904813,0.34238668917904813
30/07/2024 02:00,0.34238668917904813,0.34238668917904813,0.3359141124628966,0.34072738349730874
30/07/2024 03:00,0.34072738349730874,0.34418959389451403,0.3407265159820105,0.34418959389451403
30/07/2024 04:00,0.34418959389451403,0.34418959389451403,0.3400544336286489,0.3400544336286489
30/07/2024 05:00,0.3400544336286489,0.34164669957454424,0.3382549802329417,0.3405993831603717
30/07/2024 06:00,0.3405993831603717,0.3434741625711247,0.3405984761002381,0.3434741625711247
30/07/2024 07:00,0.3434741625711247,0.35214262684836284,0.3434741625711247,0.3491552556579462
30/07/2024 08:00,0.3491552556579462,0.3506987330485611,0.3491552556579462,0.3505686520158112
30/07/2024 09:00,0.3505686520158112,0.3505686520158112,0.3480753101150517,0.3480753101150517
30/07/2024 10:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 11:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 12:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 13:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 14:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 15:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 16:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
30/07/2024 17:00,0.3480753101150517,0.3480753101150517,0.3480753101150517,0.3480753101150517
