time,open,high,low,close
22/10/2024 07:00,0.15441878600037504,0.15441878600037504,0.15194196990992387,0.15194196990992387
22/10/2024 08:00,0.15194196990992387,0.15194196990992387,0.1474334753521856,0.14748332529811703
22/10/2024 09:00,0.14748332529811703,0.14748332529811703,0.14339653487097695,0.14339653487097695
22/10/2024 10:00,0.14339653487097695,0.14927766435719375,0.14339653487097695,0.1484297663224991
22/10/2024 11:00,0.1484297663224991,0.1548738223144927,0.1484297663224991,0.15365835897492433
22/10/2024 12:00,0.15365835897492433,0.1555002360518352,0.14942845438835942,0.15013342287341372
22/10/2024 13:00,0.15013342287341372,0.15013342287341372,0.1460581496424587,0.1460581496424587
22/10/2024 14:00,0.1460581496424587,0.1571327948319614,0.1460581496424587,0.1571327948319614
22/10/2024 15:00,0.1571327948319614,0.15713590974701633,0.15297105499244087,0.15297105499244087
22/10/2024 16:00,0.15297105499244087,0.15297105499244087,0.1484325860418486,0.1484325860418486
22/10/2024 17:00,0.1484325860418486,0.15120452251917404,0.1484325860418486,0.15031895159975112
22/10/2024 18:00,0.15031895159975112,0.15365662004613842,0.15031895159975112,0.15365662004613842
22/10/2024 19:00,0.15365662004613842,0.15451377818887616,0.15275730220540254,0.1543023975803554
22/10/2024 20:00,0.1543023975803554,0.1543023975803554,0.15249939026715148,0.15320027046864634
22/10/2024 21:00,0.15320027046864634,0.15320027046864634,0.15054958332465396,0.15054958332465396
22/10/2024 22:00,0.15054958332465396,0.15431971605050257,0.15054958332465396,0.15431971605050257
22/10/2024 23:00,0.15431971605050257,0.15431971605050257,0.15007591069706314,0.15007591069706314
23/10/2024 00:00,0.15007591069706314,0.15101984348314612,0.14744179433765572,0.14744179433765572
23/10/2024 01:00,0.14744179433765572,0.1502444890212801,0.14744179433765572,0.1493973804028744
23/10/2024 02:00,0.1493973804028744,0.1493973804028744,0.14842947999681252,0.14843872821550774
23/10/2024 03:00,0.14843872821550774,0.14843872821550774,0.14448804130477078,0.14639876068379482
23/10/2024 04:00,0.14639876068379482,0.1466200645242761,0.1457071800595433,0.1466200645242761
23/10/2024 05:00,0.1466200645242761,0.1466200645242761,0.14371620613892405,0.14371620613892405
23/10/2024 06:00,0.14371620613892405,0.14706058006463507,0.14371620613892405,0.1452153846338013
23/10/2024 07:00,0.1452153846338013,0.1453356194271309,0.14440715440725757,0.14440715440725757
23/10/2024 08:00,0.14440715440725757,0.14754710579328065,0.14440715440725757,0.14546682454652582
23/10/2024 09:00,0.14546682454652582,0.14673435873889099,0.14313153224466418,0.14673435873889099
23/10/2024 10:00,0.14673435873889099,0.14796391721883506,0.14673217757333112,0.14696575165782635
23/10/2024 11:00,0.14696575165782635,0.14809824243669134,0.14696575165782635,0.1471607761694263
23/10/2024 12:00,0.1471607761694263,0.14817314510200905,0.1469704168454167,0.14817314510200905
23/10/2024 13:00,0.14817314510200905,0.15429959519954192,0.14817023565926032,0.15429959519954192
23/10/2024 14:00,0.15429959519954192,0.15429959519954192,0.1514813580281384,0.15161104496312297
23/10/2024 15:00,0.15161104496312297,0.15161104496312297,0.1485129675954323,0.15132568793031673
23/10/2024 16:00,0.15132568793031673,0.15132568793031673,0.14694926508191206,0.14694926508191206
23/10/2024 17:00,0.14694926508191206,0.14801291911834125,0.14577408380673434,0.14801291911834125
23/10/2024 18:00,0.14801291911834125,0.1544600151197616,0.1454410458545882,0.1544600151197616
23/10/2024 19:00,0.1544600151197616,0.16175689775294397,0.1544600151197616,0.16175689775294397
23/10/2024 20:00,0.16175689775294397,0.16567381598232647,0.1615478443624387,0.16379729800796733
23/10/2024 21:00,0.16379729800796733,0.16379729800796733,0.15915597523722527,0.15915597523722527
23/10/2024 22:00,0.15915597523722527,0.1601737492129831,0.15718609324752217,0.1583088331365847
23/10/2024 23:00,0.1583088331365847,0.15943541229678682,0.15821188992311672,0.15904343994134917
24/10/2024 00:00,0.15904343994134917,0.16071824327493314,0.15728194540633425,0.16071824327493314
24/10/2024 01:00,0.16071824327493314,0.1643645063396425,0.16071824327493314,0.16125182521947085
24/10/2024 02:00,0.16125182521947085,0.16720002456729258,0.16125182521947085,0.16720002456729258
24/10/2024 03:00,0.16720002456729258,0.16720493815419699,0.16625869318282097,0.16719326929126055
24/10/2024 04:00,0.16719326929126055,0.16719326929126055,0.1651705614976028,0.16532340832309292
24/10/2024 05:00,0.16532340832309292,0.16532340832309292,0.16233180701938388,0.16233180701938388
24/10/2024 06:00,0.16233180701938388,0.1651713938522666,0.16233180701938388,0.16328892870479614
24/10/2024 07:00,0.16328892870479614,0.164668589295828,0.16328892870479614,0.1633655384111792
24/10/2024 08:00,0.1633655384111792,0.16527528338856268,0.16287253636167812,0.16287253636167812
24/10/2024 09:00,0.16287253636167812,0.16287253636167812,0.15853644202122186,0.1585742395140046
24/10/2024 10:00,0.1585742395140046,0.16193146902184324,0.1585742395140046,0.16104413744185062
24/10/2024 11:00,0.16104413744185062,0.16423367614694595,0.16104413744185062,0.16423367614694595
24/10/2024 12:00,0.16423367614694595,0.16705180401013317,0.16423367614694595,0.16705180401013317
24/10/2024 13:00,0.16705180401013317,0.1689314100168021,0.16609473049519483,0.1680517880724022
24/10/2024 14:00,0.1680517880724022,0.17141353276300175,0.16679099955307256,0.16832707575108022
24/10/2024 15:00,0.16832707575108022,0.1715104531484694,0.16832707575108022,0.16852861782017808
24/10/2024 16:00,0.16852861782017808,0.17243185731258717,0.16848402398000395,0.17243185731258717
24/10/2024 17:00,0.17243185731258717,0.17243185731258717,0.16881750798766404,0.16881750798766404
24/10/2024 18:00,0.16881750798766404,0.16991436203155505,0.16878786504738041,0.16982332915171597
24/10/2024 19:00,0.16982332915171597,0.17283011297560047,0.16982332915171597,0.17281031534499847
24/10/2024 20:00,0.17281031534499847,0.17281031534499847,0.17172663942475214,0.17275065195449826
24/10/2024 21:00,0.17275065195449826,0.1747895768545511,0.17264556893619373,0.1747895768545511
24/10/2024 22:00,0.1747895768545511,0.17759259466728045,0.1747895768545511,0.17759259466728045
24/10/2024 23:00,0.17759259466728045,0.17759259466728045,0.1721441272231273,0.1721441272231273
25/10/2024 00:00,0.1721441272231273,0.17242418498721981,0.1704316897065797,0.1704316897065797
25/10/2024 01:00,0.1704316897065797,0.1704316897065797,0.1677059725573398,0.1677059725573398
25/10/2024 02:00,0.1677059725573398,0.16977917657699237,0.16748644706960558,0.16865639194154378
25/10/2024 03:00,0.16865639194154378,0.1697127415752336,0.1656954311902937,0.1656954311902937
25/10/2024 04:00,0.1656954311902937,0.1656954311902937,0.162292797537042,0.16245387521855312
25/10/2024 05:00,0.16245387521855312,0.16337671758202094,0.16085325358202418,0.16337671758202094
25/10/2024 06:00,0.16337671758202094,0.16422630777228345,0.1633130964767444,0.1633130964767444
25/10/2024 07:00,0.1633130964767444,0.1633130964767444,0.15763454307093402,0.15763454307093402
25/10/2024 08:00,0.15763454307093402,0.15950899350537945,0.15651425508566044,0.15950899350537945
25/10/2024 09:00,0.15950899350537945,0.15950899350537945,0.15646333866982576,0.15912267861330678
25/10/2024 10:00,0.15912267861330678,0.16198645464845468,0.15912267861330678,0.16198645464845468
25/10/2024 11:00,0.16198645464845468,0.16294027523955668,0.16118699551542012,0.16214473139725274
25/10/2024 12:00,0.16214473139725274,0.16412811047137815,0.16211432937571257,0.16299927965490504
25/10/2024 13:00,0.16299927965490504,0.16428267422114412,0.1618657778465738,0.16428267422114412
25/10/2024 14:00,0.16428267422114412,0.16827081565147217,0.16428267422114412,0.16827081565147217
25/10/2024 15:00,0.16827081565147217,0.16917199754449144,0.15689615471687454,0.15689615471687454
25/10/2024 16:00,0.15689615471687454,0.15923066433434202,0.15689615471687454,0.15923066433434202
25/10/2024 17:00,0.15923066433434202,0.15923066433434202,0.1506875732887221,0.1506875732887221
25/10/2024 18:00,0.1506875732887221,0.15492210885672777,0.1429997061517173,0.15353086001478014
25/10/2024 19:00,0.15353086001478014,0.15353086001478014,0.14742491477618175,0.14763497467743572
25/10/2024 20:00,0.14763497467743572,0.14851980397646133,0.1448208073363746,0.1448208073363746
25/10/2024 21:00,0.1448208073363746,0.14826409174873756,0.1448208073363746,0.1468533403997374
25/10/2024 22:00,0.1468533403997374,0.14687319411858835,0.14065625358586775,0.14065625358586775
25/10/2024 23:00,0.14065625358586775,0.14065625358586775,0.1297669885324763,0.13884627844878264
26/10/2024 00:00,0.13884627844878264,0.14035218073578257,0.13884627844878264,0.13948243926163786
26/10/2024 01:00,0.13948243926163786,0.13948243926163786,0.13770985729512467,0.13772028027139585
26/10/2024 02:00,0.13772028027139585,0.14037947210687837,0.13518531607487874,0.14037947210687837
26/10/2024 03:00,0.14037947210687837,0.14154146650842855,0.13802230902993853,0.14154146650842855
26/10/2024 04:00,0.14154146650842855,0.14256681032660615,0.14141611932192,0.14250561707049209
26/10/2024 05:00,0.14250561707049209,0.14492670837057867,0.14250561707049209,0.14410081210252157
26/10/2024 06:00,0.14410081210252157,0.14750406625811346,0.1440866039074291,0.1466860204691553
26/10/2024 07:00,0.1466860204691553,0.14827845638195528,0.14577677704372308,0.14577677704372308
26/10/2024 08:00,0.14577677704372308,0.14725551369812714,0.14577677704372308,0.14725551369812714
26/10/2024 09:00,0.14725551369812714,0.14936256808760665,0.14698027610522726,0.14936256808760665
26/10/2024 10:00,0.14936256808760665,0.1512902059030087,0.14936256808760665,0.14950435845142687
26/10/2024 11:00,0.14950435845142687,0.14950435845142687,0.14776423720778906,0.14776423720778906
26/10/2024 12:00,0.14776423720778906,0.1493861760870244,0.147692357788625,0.1493861760870244
26/10/2024 13:00,0.1493861760870244,0.1493861760870244,0.14693200940469356,0.14693200940469356
26/10/2024 14:00,0.14693200940469356,0.1470674382935444,0.14611979257347574,0.1470674382935444
26/10/2024 15:00,0.1470674382935444,0.148257695970702,0.1470674382935444,0.148257695970702
26/10/2024 16:00,0.148257695970702,0.15015263216686373,0.148257695970702,0.1491766294265836
26/10/2024 17:00,0.1491766294265836,0.15129249760798896,0.1486750096364463,0.15129249760798896
26/10/2024 18:00,0.15129249760798896,0.15129249760798896,0.15042485785198975,0.1512305499501332
26/10/2024 19:00,0.1512305499501332,0.15538594260528577,0.1512305499501332,0.15368338680078905
26/10/2024 20:00,0.15368338680078905,0.15754937426125798,0.15368338680078905,0.1566353874512016
26/10/2024 21:00,0.1566353874512016,0.15834094374364033,0.1538923359482697,0.1538923359482697
26/10/2024 22:00,0.1538923359482697,0.1548873827026711,0.1538923359482697,0.15429547200679716
26/10/2024 23:00,0.15429547200679716,0.15429547200679716,0.15272509547340563,0.15272509547340563
27/10/2024 00:00,0.15272509547340563,0.15272509547340563,0.1518400119082663,0.15238043507048768
27/10/2024 01:00,0.15238043507048768,0.1562236657594309,0.15237692593093174,0.1562236657594309
27/10/2024 02:00,0.1562236657594309,0.1580874363969162,0.15526349071136922,0.15526349071136922
27/10/2024 03:00,0.15526349071136922,0.15529480453089536,0.15352296136822574,0.15529192817158205
27/10/2024 04:00,0.15529192817158205,0.156136307066635,0.1552627474520555,0.15584953968776624
27/10/2024 05:00,0.15584953968776624,0.15761063823315882,0.15584953968776624,0.1567646969650038
27/10/2024 06:00,0.1567646969650038,0.15774530855230168,0.15658423692418175,0.15774530855230168
27/10/2024 07:00,0.15774530855230168,0.15876042754409328,0.15774530855230168,0.15876042754409328
27/10/2024 08:00,0.15876042754409328,0.16329789102538775,0.15876042754409328,0.16329789102538775
27/10/2024 09:00,0.16329789102538775,0.16329789102538775,0.16037553149041056,0.16037553149041056
27/10/2024 10:00,0.16037553149041056,0.16126083779905248,0.15994890233387743,0.15998685235027588
27/10/2024 11:00,0.15998685235027588,0.16181763578424052,0.15903347326255626,0.16027000948823433
27/10/2024 12:00,0.16027000948823433,0.1633620047350401,0.16027000948823433,0.1633620047350401
27/10/2024 13:00,0.1633620047350401,0.16616892674192535,0.1633620047350401,0.16616892674192535
27/10/2024 14:00,0.16616892674192535,0.16720865286389186,0.1651190699049287,0.1660749125089147
27/10/2024 15:00,0.1660749125089147,0.16698215195813607,0.16509754509329067,0.16521685630439623
27/10/2024 16:00,0.16521685630439623,0.16547174778305132,0.16282794184984628,0.16547174778305132
27/10/2024 17:00,0.16547174778305132,0.16725643805427046,0.1651508658468827,0.1651508658468827
27/10/2024 18:00,0.1651508658468827,0.16627626875081203,0.1642134169171016,0.16502944753550813
27/10/2024 19:00,0.16502944753550813,0.1669597092538848,0.16410915039792448,0.1669597092538848
27/10/2024 20:00,0.1669597092538848,0.16708006857326388,0.16686770576212973,0.16708006857326388
27/10/2024 21:00,0.16708006857326388,0.16888891051329252,0.166898962544417,0.166898962544417
27/10/2024 22:00,0.166898962544417,0.16975828388521785,0.166898962544417,0.16975828388521785
27/10/2024 23:00,0.16975828388521785,0.16975828388521785,0.16669552643863997,0.16669552643863997
28/10/2024 00:00,0.16669552643863997,0.16678217174302487,0.1637893578523054,0.1637893578523054
28/10/2024 01:00,0.1637893578523054,0.16474431537392195,0.1637893578523054,0.1641077993030853
28/10/2024 02:00,0.1641077993030853,0.1641077993030853,0.16162474104608518,0.16253946239078593
28/10/2024 03:00,0.16253946239078593,0.16423719974664355,0.16238308503262372,0.16238308503262372
28/10/2024 04:00,0.16238308503262372,0.16241091263516175,0.16000482635422247,0.1619860856727109
28/10/2024 05:00,0.1619860856727109,0.1619860856727109,0.15838926423052,0.16028275721860724
28/10/2024 06:00,0.16028275721860724,0.16028275721860724,0.1584260241304647,0.15950315805317955
28/10/2024 07:00,0.15950315805317955,0.16443880923359386,0.15950315805317955,0.1633483539494675
28/10/2024 08:00,0.1633483539494675,0.1655058448784279,0.1633483539494675,0.1645812059231543
28/10/2024 09:00,0.1645812059231543,0.16682857948834873,0.1645812059231543,0.16682857948834873
28/10/2024 10:00,0.16682857948834873,0.1696018979245988,0.16682857948834873,0.16864019732088353
28/10/2024 11:00,0.16864019732088353,0.16864019732088353,0.16632317064377933,0.1663317934158436
28/10/2024 12:00,0.1663317934158436,0.167814508142245,0.16488472060817827,0.167814508142245
28/10/2024 13:00,0.167814508142245,0.167814508142245,0.16480049669877622,0.16480049669877622
28/10/2024 14:00,0.16480049669877622,0.16480049669877622,0.15857104349163367,0.16167361835626434
28/10/2024 15:00,0.16167361835626434,0.16167361835626434,0.15839832255662709,0.1592697829029005
28/10/2024 16:00,0.1592697829029005,0.16034270580675158,0.1584712871807025,0.15930623781317185
28/10/2024 17:00,0.15930623781317185,0.16225396092182864,0.15667368089703093,0.16039456276291844
28/10/2024 18:00,0.16039456276291844,0.16235738596877206,0.16039456276291844,0.16192731799550678
28/10/2024 19:00,0.16192731799550678,0.166517446674316,0.16192731799550678,0.16386971647600032
28/10/2024 20:00,0.16386971647600032,0.16406335506567207,0.16380832861368477,0.163964714229715
28/10/2024 21:00,0.163964714229715,0.16700264775161028,0.163964714229715,0.16700264775161028
28/10/2024 22:00,0.16700264775161028,0.1714899039366238,0.16700264775161028,0.16992435685692514
28/10/2024 23:00,0.16992435685692514,0.17092042434222038,0.16808444006411538,0.16808444006411538
29/10/2024 00:00,0.16808444006411538,0.16838005920601487,0.16808444006411538,0.16838005920601487
29/10/2024 01:00,0.16838005920601487,0.16845990095663427,0.1674420409485081,0.1674420409485081
29/10/2024 02:00,0.1674420409485081,0.17722312115836475,0.1674420409485081,0.17590351987855032
29/10/2024 03:00,0.17590351987855032,0.1767916052011235,0.17550686011997568,0.1767916052011235
29/10/2024 04:00,0.1767916052011235,0.17978966098042534,0.1767916052011235,0.17784997785820048
29/10/2024 05:00,0.17784997785820048,0.17784997785820048,0.1750592661003367,0.17526981143979628
29/10/2024 06:00,0.17526981143979628,0.17672206208562485,0.1745957890224673,0.1745957890224673
29/10/2024 07:00,0.1745957890224673,0.1745957890224673,0.1729045891349372,0.1741023406961139
29/10/2024 08:00,0.1741023406961139,0.17854251365883783,0.1741023406961139,0.17754500906739007
29/10/2024 09:00,0.17754500906739007,0.17819391771775797,0.1771371365729584,0.1771371365729584
29/10/2024 10:00,0.1771371365729584,0.1778360244575108,0.17648386027621074,0.1778360244575108
