time,open,high,low,close
29/06/2024 06:00,0.37507028828850547,0.37558050929648024,0.3745609763986518,0.3755784989132539
29/06/2024 07:00,0.3755784989132539,0.381099952414956,0.3755784989132539,0.381099952414956
29/06/2024 08:00,0.381099952414956,0.381099952414956,0.3784188919553223,0.3784188919553223
29/06/2024 09:00,0.3784188919553223,0.3784188919553223,0.37773222514820465,0.37773222514820465
29/06/2024 10:00,0.37773222514820465,0.37940497815536156,0.37773222514820465,0.37940497815536156
29/06/2024 11:00,0.37940497815536156,0.3821747105763386,0.37832327695296947,0.38217369646221105
29/06/2024 12:00,0.38217369646221105,0.38217369646221105,0.3803829743453591,0.38090086654037064
29/06/2024 13:00,0.38090086654037064,0.38106842267008734,0.3796706718513959,0.38106842267008734
29/06/2024 14:00,0.38106842267008734,0.38106842267008734,0.37856900474985383,0.37856900474985383
29/06/2024 15:00,0.37856900474985383,0.378770695360428,0.3784462668199668,0.37876874465062693
29/06/2024 16:00,0.37876874465062693,0.38013513231406376,0.3786352860016969,0.3786352860016969
29/06/2024 17:00,0.3786352860016969,0.3790534549873746,0.3786352860016969,0.3790534549873746
29/06/2024 18:00,0.3790534549873746,0.37996472963375,0.3790534549873746,0.3790988762222923
29/06/2024 19:00,0.3790988762222923,0.379849645455813,0.3784768423483076,0.37967084851068333
29/06/2024 20:00,0.37967084851068333,0.3802951312435215,0.3790173045708729,0.3790173045708729
29/06/2024 21:00,0.3790173045708729,0.3802053744403683,0.3790153489371728,0.3796228579369203
29/06/2024 22:00,0.3796228579369203,0.3796228579369203,0.37805964180863766,0.37805964180863766
29/06/2024 23:00,0.37805964180863766,0.379639927845346,0.37805964180863766,0.37815398077514034
30/06/2024 00:00,0.37815398077514034,0.37989393816546463,0.3781521018923102,0.37943127545369715
30/06/2024 01:00,0.37943127545369715,0.37963559302385425,0.3783317390685638,0.3785636159635641
30/06/2024 02:00,0.3785636159635641,0.3785636159635641,0.37634504253575196,0.37634504253575196
30/06/2024 03:00,0.37634504253575196,0.377495218409014,0.37523367234400384,0.377495218409014
30/06/2024 04:00,0.377495218409014,0.377495218409014,0.37543964797127144,0.37543964797127144
30/06/2024 05:00,0.37543964797127144,0.37543964797127144,0.37505640375181254,0.37512976667205056
30/06/2024 06:00,0.37512976667205056,0.37763217062384946,0.3750739599775326,0.37763217062384946
30/06/2024 07:00,0.37763217062384946,0.39175623979324764,0.37763217062384946,0.38800844134101975
30/06/2024 08:00,0.38800844134101975,0.3892928774649842,0.3855984851123702,0.38642257458422674
30/06/2024 09:00,0.38642257458422674,0.3899812558964357,0.38642257458422674,0.38889102625446553
30/06/2024 10:00,0.38889102625446553,0.38955583319986226,0.3884739137735392,0.3884739137735392
30/06/2024 11:00,0.3884739137735392,0.3900099423233538,0.3876228420865138,0.3889095624877122
30/06/2024 12:00,0.3889095624877122,0.3892291288228906,0.3866505027382119,0.3866505027382119
30/06/2024 13:00,0.3866505027382119,0.3902167605940316,0.3866505027382119,0.3902167605940316
30/06/2024 14:00,0.3902167605940316,0.39134834250367867,0.3889548321522719,0.3889548321522719
30/06/2024 15:00,0.3889548321522719,0.39187170309762204,0.3889548321522719,0.39187170309762204
30/06/2024 16:00,0.39187170309762204,0.39187170309762204,0.3896637063026398,0.3898488976937715
30/06/2024 17:00,0.3898488976937715,0.3931986692126147,0.3895791004986138,0.3908630650444175
30/06/2024 18:00,0.3908630650444175,0.39569015656471296,0.3904746761273593,0.39569015656471296
30/06/2024 19:00,0.39569015656471296,0.39683063258246376,0.3946379946268474,0.39645749093383237
30/06/2024 20:00,0.39645749093383237,0.40076475926032634,0.39618399203385074,0.397828439967829
30/06/2024 21:00,0.397828439967829,0.397828439967829,0.3945512853523856,0.3945512853523856
30/06/2024 22:00,0.3945512853523856,0.4122560010668829,0.3945512853523856,0.41070218260454494
30/06/2024 23:00,0.41070218260454494,0.4134655762207133,0.41070218260454494,0.4121551934949397
01/07/2024 00:00,0.4121551934949397,0.4121551934949397,0.4071178618082767,0.41084838205896795
01/07/2024 01:00,0.41084838205896795,0.42508875705502375,0.41084838205896795,0.42508875705502375
01/07/2024 02:00,0.42508875705502375,0.4258544987216115,0.41997996318563013,0.41997996318563013
01/07/2024 03:00,0.41997996318563013,0.4230623621658574,0.41997996318563013,0.4225756627947365
01/07/2024 04:00,0.4225756627947365,0.4226182001878171,0.420077365701643,0.420077365701643
01/07/2024 05:00,0.420077365701643,0.42259940324859857,0.420077365701643,0.42259940324859857
01/07/2024 06:00,0.42259940324859857,0.42259940324859857,0.42003440394072217,0.4211245948102408
01/07/2024 07:00,0.4211245948102408,0.42149230399596,0.42033558647439745,0.42033558647439745
01/07/2024 08:00,0.42033558647439745,0.42033558647439745,0.41302837947472126,0.41302837947472126
01/07/2024 09:00,0.41302837947472126,0.41302837947472126,0.41135558060564814,0.4126421086161392
01/07/2024 10:00,0.4126421086161392,0.41274153770014976,0.41152540473137983,0.41152540473137983
01/07/2024 11:00,0.41152540473137983,0.41152540473137983,0.40757656774911283,0.40757656774911283
01/07/2024 12:00,0.40757656774911283,0.41193242253556595,0.40757656774911283,0.4106132787508307
01/07/2024 13:00,0.4106132787508307,0.41314706766032006,0.4079326994238122,0.4079326994238122
01/07/2024 14:00,0.4079326994238122,0.4109010410601053,0.4079286219856501,0.4109010410601053
01/07/2024 15:00,0.4109010410601053,0.41460094594824465,0.41089915155020673,0.41460094594824465
01/07/2024 16:00,0.41460094594824465,0.41931990873678054,0.41460094594824465,0.41718067329347547
01/07/2024 17:00,0.41718067329347547,0.4244426029177059,0.41581195730032994,0.4244426029177059
01/07/2024 18:00,0.4244426029177059,0.4260702696669847,0.4240018020943415,0.42475200865709095
01/07/2024 19:00,0.42475200865709095,0.42587743845131476,0.41767016758713454,0.41767016758713454
01/07/2024 20:00,0.41767016758713454,0.4201357976812168,0.4174025714052141,0.4201357976812168
01/07/2024 21:00,0.4201357976812168,0.4201357976812168,0.4187944777798585,0.4187944777798585
01/07/2024 22:00,0.4187944777798585,0.4187944777798585,0.4187944777798585,0.4187944777798585
01/07/2024 23:00,0.4187944777798585,0.4187944777798585,0.4127391702476168,0.4127391702476168
02/07/2024 00:00,0.4127391702476168,0.41355939907446543,0.41216498485044434,0.4131444174447306
02/07/2024 01:00,0.4131444174447306,0.4131444174447306,0.41112732299328264,0.4124105432520576
02/07/2024 02:00,0.4124105432520576,0.4147260278762381,0.41240938059709165,0.4133959074212972
02/07/2024 03:00,0.4133959074212972,0.4175586504124127,0.4133959074212972,0.4175586504124127
02/07/2024 04:00,0.4175586504124127,0.4175586504124127,0.41564558338096674,0.41564558338096674
02/07/2024 05:00,0.41564558338096674,0.41564558338096674,0.41446817440091693,0.41465846824161323
02/07/2024 06:00,0.41465846824161323,0.41465846824161323,0.4118428832246882,0.41199890161802893
02/07/2024 07:00,0.41199890161802893,0.41199890161802893,0.4071193360652713,0.40722321530828315
02/07/2024 08:00,0.40722321530828315,0.4084819029306506,0.4061712014634944,0.4084819029306506
02/07/2024 09:00,0.4084819029306506,0.40860248507071006,0.407304051475092,0.40748174872943727
02/07/2024 10:00,0.40748174872943727,0.40835767474577644,0.40590908771327733,0.40835767474577644
02/07/2024 11:00,0.40835767474577644,0.40938318185836736,0.4070493654172865,0.4093669215537213
02/07/2024 12:00,0.4093669215537213,0.41363269770591615,0.4093669215537213,0.41363269770591615
02/07/2024 13:00,0.41363269770591615,0.41363269770591615,0.4112576775027048,0.412663664114207
02/07/2024 14:00,0.412663664114207,0.412663664114207,0.3937936483656515,0.3937936483656515
02/07/2024 15:00,0.3937936483656515,0.39644797746226207,0.3937936483656515,0.39561171275248247
02/07/2024 16:00,0.39561171275248247,0.39561171275248247,0.3929396405452491,0.39470415030252687
02/07/2024 17:00,0.39470415030252687,0.39613184407424334,0.39344100338795224,0.39613184407424334
02/07/2024 18:00,0.39613184407424334,0.4008945058881704,0.39613184407424334,0.4008926731337418
02/07/2024 19:00,0.4008926731337418,0.4008926731337418,0.395660041926381,0.395660041926381
02/07/2024 20:00,0.395660041926381,0.395660041926381,0.3941130261713982,0.3945485374624554
02/07/2024 21:00,0.3945485374624554,0.39608390898793977,0.3937713006862326,0.39608390898793977
02/07/2024 22:00,0.39608390898793977,0.39608390898793977,0.39608390898793977,0.39608390898793977
02/07/2024 23:00,0.39608390898793977,0.3976907791411785,0.39608390898793977,0.3969753652361754
03/07/2024 00:00,0.3969753652361754,0.3999019716393707,0.3969753652361754,0.39718647667673945
03/07/2024 01:00,0.39718647667673945,0.3981297487942021,0.3933030536493241,0.39554441993131945
03/07/2024 02:00,0.39554441993131945,0.39554441993131945,0.38235539943917646,0.38235539943917646
03/07/2024 03:00,0.38235539943917646,0.383525481688637,0.37352862061391795,0.3764309348735285
03/07/2024 04:00,0.3764309348735285,0.3764309348735285,0.3743311417835268,0.3743311417835268
03/07/2024 05:00,0.3743311417835268,0.3766769992536371,0.3742892205047173,0.3761657537131762
03/07/2024 06:00,0.3761657537131762,0.3797474323815158,0.3761657537131762,0.37724744804981714
03/07/2024 07:00,0.37724744804981714,0.37724744804981714,0.3757690238061066,0.37579476480127033
03/07/2024 08:00,0.37579476480127033,0.37603235966969684,0.37378962517836617,0.37382627558392767
03/07/2024 09:00,0.37382627558392767,0.37382627558392767,0.36828085655349035,0.3695029255405498
03/07/2024 10:00,0.3695029255405498,0.3695029255405498,0.3695029255405498,0.3695029255405498
03/07/2024 11:00,0.3695029255405498,0.3695029255405498,0.3632157446470268,0.3632157485164673
03/07/2024 12:00,0.3632157485164673,0.3632157485164673,0.35879574258464064,0.35879574258464064
03/07/2024 13:00,0.35879574258464064,0.36785868689365947,0.35616391665436153,0.36785747643554534
03/07/2024 14:00,0.36785747643554534,0.3694990879269704,0.36511519236723644,0.36511519236723644
03/07/2024 15:00,0.36511519236723644,0.3660241104065686,0.3609904062473579,0.36247928943600866
03/07/2024 16:00,0.36247928943600866,0.36878471995121415,0.36247928943600866,0.36757649429738226
03/07/2024 17:00,0.36757649429738226,0.36757649429738226,0.3642261134363415,0.3642261134363415
03/07/2024 18:00,0.3642261134363415,0.36646312231873895,0.3642261134363415,0.364980809686244
03/07/2024 19:00,0.364980809686244,0.364980809686244,0.3572856980361314,0.3572856980361314
03/07/2024 20:00,0.3572856980361314,0.3572856980361314,0.35407831087086444,0.3554061792979939
03/07/2024 21:00,0.3554061792979939,0.3558448434993523,0.3502700216800614,0.3558448434993523
03/07/2024 22:00,0.3558448434993523,0.36515130362426257,0.3558448434993523,0.36515130362426257
03/07/2024 23:00,0.36515130362426257,0.36515130362426257,0.36515130362426257,0.36515130362426257
04/07/2024 00:00,0.36515130362426257,0.36639556529920564,0.3641767247396033,0.36639556529920564
04/07/2024 01:00,0.36639556529920564,0.36639556529920564,0.33853981351639983,0.33853981351639983
04/07/2024 02:00,0.33853981351639983,0.3434314126239938,0.33358382203829706,0.34228725316465186
04/07/2024 03:00,0.34228725316465186,0.34228725316465186,0.34009024493872453,0.34226540391392674
04/07/2024 04:00,0.34226540391392674,0.3433046606433562,0.3384899667801075,0.34061535214643457
04/07/2024 05:00,0.34061535214643457,0.3416864545460469,0.3395069387829327,0.34034863806383236
04/07/2024 06:00,0.34034863806383236,0.34034863806383236,0.33675549706724794,0.3401011180933329
04/07/2024 07:00,0.3401011180933329,0.3401011180933329,0.3324499043770253,0.3324499043770253
04/07/2024 08:00,0.3324499043770253,0.3324499043770253,0.3187422002217216,0.3187422002217216
04/07/2024 09:00,0.3187422002217216,0.3211654458238612,0.31416379682103224,0.3211654458238612
04/07/2024 10:00,0.3211654458238612,0.3211654458238612,0.3165115489784978,0.3204182791457884
04/07/2024 11:00,0.3204182791457884,0.3236536587909497,0.31958467336015994,0.31973741325756744
04/07/2024 12:00,0.31973741325756744,0.31973741325756744,0.31375588087585726,0.31375588087585726
04/07/2024 13:00,0.31375588087585726,0.31375588087585726,0.30469495918687256,0.31272492366176763
04/07/2024 14:00,0.31272492366176763,0.3155509089023646,0.3070611744980436,0.3155509089023646
04/07/2024 15:00,0.3155509089023646,0.32277822839191084,0.31448201090072286,0.32277822839191084
04/07/2024 16:00,0.32277822839191084,0.32906418564939066,0.3227239162852714,0.32906418564939066
04/07/2024 17:00,0.32906418564939066,0.3290858203316683,0.32700636345148687,0.3271161856243581
04/07/2024 18:00,0.3271161856243581,0.330442540590621,0.32435452011513477,0.3271313817926509
04/07/2024 19:00,0.3271313817926509,0.33464514553819497,0.3271313817926509,0.3306464825268902
04/07/2024 20:00,0.3306464825268902,0.3306464825268902,0.3279146305270174,0.3280576854765592
04/07/2024 21:00,0.3280576854765592,0.332540753408529,0.3280576854765592,0.332540753408529
04/07/2024 22:00,0.332540753408529,0.332540753408529,0.332540753408529,0.332540753408529
04/07/2024 23:00,0.332540753408529,0.332540753408529,0.31882590205854566,0.31882591235606095
05/07/2024 00:00,0.31882591235606095,0.31882591235606095,0.3099350703534764,0.3130883025507891
05/07/2024 01:00,0.3130883025507891,0.31310328577694585,0.3057435323149623,0.31170228272386297
05/07/2024 02:00,0.31170228272386297,0.31170228272386297,0.3035761651733938,0.3035761651733938
05/07/2024 03:00,0.3035761651733938,0.3035761651733938,0.27645066052841394,0.27645066052841394
05/07/2024 04:00,0.27645066052841394,0.27704580043138033,0.2589051049142229,0.2623009620374688
05/07/2024 05:00,0.2623009620374688,0.26758190590803993,0.25772860857985874,0.26758190590803993
05/07/2024 06:00,0.26758190590803993,0.26758190590803993,0.25660834716389186,0.2631353093004282
05/07/2024 07:00,0.2631353093004282,0.2631353093004282,0.25795167884211867,0.2619342377672144
05/07/2024 08:00,0.2619342377672144,0.2629783055167185,0.26054068526569807,0.26054068526569807
05/07/2024 09:00,0.26054068526569807,0.26463337911427137,0.25810671553268094,0.26463337911427137
05/07/2024 10:00,0.26463337911427137,0.27412930041121736,0.26387457342173737,0.27230295594153003
05/07/2024 11:00,0.27230295594153003,0.2796332064308364,0.27230295594153003,0.2796331470594205
05/07/2024 12:00,0.2796331470594205,0.2796331470594205,0.2735515587386653,0.2735515587386653
05/07/2024 13:00,0.2735515587386653,0.280330382199659,0.27277156998006263,0.27925186279853753
05/07/2024 14:00,0.27925186279853753,0.28348568837377863,0.27749304445623846,0.2822188135813921
05/07/2024 15:00,0.2822188135813921,0.29477577817231426,0.2822188135813921,0.29477577817231426
05/07/2024 16:00,0.29477577817231426,0.2958912829962182,0.292123381440806,0.292123381440806
05/07/2024 17:00,0.292123381440806,0.29720309205308526,0.29182178126159375,0.29474790048176913
05/07/2024 18:00,0.29474790048176913,0.29474790048176913,0.2846192198176838,0.2943723934110445
05/07/2024 19:00,0.2943723934110445,0.2948264366775078,0.2917033112319869,0.29365066515013144
05/07/2024 20:00,0.29365066515013144,0.29365066515013144,0.2907379970923356,0.29180372203140975
05/07/2024 21:00,0.29180372203140975,0.29573005129232655,0.29165609993528135,0.29455838643354104
05/07/2024 22:00,0.29455838643354104,0.29455838643354104,0.29316700270310636,0.29316700270310636
05/07/2024 23:00,0.29316700270310636,0.29316700270310636,0.29316700270310636,0.29316700270310636
06/07/2024 00:00,0.29316700270310636,0.29766382281166553,0.29227448054908817,0.294638532733816
06/07/2024 01:00,0.294638532733816,0.294638532733816,0.2895486632718064,0.2895486632718064
06/07/2024 02:00,0.2895486632718064,0.2913883737967051,0.28813027188413726,0.29127952032789595
06/07/2024 03:00,0.29127952032789595,0.2922103078740188,0.28955266558259163,0.29167177200724687
06/07/2024 04:00,0.29167177200724687,0.29167177200724687,0.28771516751425863,0.28771516751425863
06/07/2024 05:00,0.28771516751425863,0.29217752857103213,0.2859547247711511,0.2921761022675007
06/07/2024 06:00,0.2921761022675007,0.29254806923857707,0.29079338480141914,0.29254806923857707
06/07/2024 07:00,0.29254806923857707,0.29510817167429343,0.2916547188108069,0.293358062469606
06/07/2024 08:00,0.293358062469606,0.29441299501006535,0.293358062469606,0.29340821864112876
06/07/2024 09:00,0.29340821864112876,0.29340821864112876,0.2920199803896761,0.29318928827306817
06/07/2024 10:00,0.29318928827306817,0.29672834003566784,0.29318928827306817,0.29570658645136044
06/07/2024 11:00,0.29570658645136044,0.29570658645136044,0.29570658645136044,0.29570658645136044
06/07/2024 12:00,0.29570658645136044,0.29599236659594735,0.29382304955813837,0.29491729149246837
06/07/2024 13:00,0.29491729149246837,0.3017606175429932,0.29491729149246837,0.3017606175429932
06/07/2024 14:00,0.3017606175429932,0.3017606175429932,0.2973634242735139,0.30165696746967646
